1.0935	-13.6435
8.53712	-5.4646
9.60014	-2.54129
14.7447	-1.00018
-9.77027	-16.5924
-10.3232	15.8489
6.95022	10.9715
7.87936	-9.93443
-13.0067	-14.897
3.24308	-3.08755
10.4964	-9.52895
9.31341	-15.8648
0.51435	-17.4931
12.2303	-7.62551
2.44335	-0.91657
-5.79493	-17.4264
12.3209	2.39711
-3.89659	-15.8684
2.88874	-11.7618
0.78869	-0.80564
1.32404	-18.998
-20	-13.6076
-1.92996	18.07
11.7994	-15.9698
2.98426	15.8437
-9.2595	2.98016
7.88585	9.08986
-8.40034	-0.5743
1.05111	-17.204
6.19806	9.7822
4.74007	11.6554
-0.41871	-11.4821
16.7109	-9.00602
2.45482	-16.536
-18.459	11.8593
-16.984	0.79099
14.0647	-10.7982
-7.07733	5.05174
11.0797	-17.0959
-10	0
0.91357	7.45198
1.82236	-12.4287
-12.1367	0.31758
1.41372	-0.11559
1.72142	-0.20985
-2.26042	6.34653
9.67338	-17.7752
-0.98123	-3.62608
9.09466	11.656
-11.8401	-18.7661
16.9522	-14.2201
-3.08666	0.17685
14.901	-9.56718
-1.52639	-15.4963
15.9202	-16.0884
6.19046	-1.14945
4.59223	-6.63717
7.50727	9.12295
-0.87559	-2.99652
16.0762	-1.80245
-20	-20
-7.98631	-9.82669
17.9655	-12.351
-0.36775	-11.332
-0.02862	-15.7785
8.38419	2.76165
1.98636	0.74491
-2.87456	-20
1.69869	-3.32138
0.46498	-18.4456
-10.2358	-7.40609
12.4997	-5.5964
15.6744	1.01942
-0.01016	-16.0722
5.95082	1.84654
-0.66379	19.2155
15.901	-8.18867
-9.77153	-9.05494
8.95721	0.90269
-1.32618	-9.14915
-10	20
-15.5583	-1.57379
2.02897	2.86853
8.8469	-15.8667
-1.25777	-4.09971
-20	-17.3778
3.68764	5.83556
-1.07378	1.34214
1.49898	-5.28684
-12.2924	1.97489
10.7256	0.31703
7.64221	2.24135
-7.76879	-10.7988
0.22748	2.42916
0.36627	-10.1453
12.8115	-0.6893
3.87611	0.60935
20	0
-10	12.8693
8.57733	-8.18585
-2.03976	-17.1905
9.56977	1.98649
-18.0225	16.8473
-1.19097	9.30892
-2.72742	2.73432
-9.66208	16.2861
-1.61069	-17.2777
0.88668	-9.53438
-15.3813	1.77503
-7.10271	-3.19119
-2.79687	8.20318
-0.04458	-3.60843
-4.58491	2.25746
8.97767	-18.477
11.4665	-7.49407
3.14299	10.019
-4.46447	-1.7655
1.16006	-16.6776
1.17024	2.26841
-9.32532	-6.90032
6.1951	-0.99282
1.18276	-14.3689
8.99519	5.40074
-9.26657	-9.92134
12.0296	-12.7009
1.12961	2.2095
-15.1471	-18.8084
15.1244	10
5.89726	-14.1027
13.9321	-11.291
12.2419	-16.4753
-0.43665	-14.6888
2.44179	-9.30297
-0.28504	10.285
0.17474	8.91684
5.00721	9.54908
-0.43443	-9.84957
-7.6394	-1.94429
17.9104	0.39351
-7.35155	-18.9313
-20	-20
3.94168	4.96457
-9.66015	1.11355
20	5.03537
-20	20
-1.62133	-17.3697
-2.41584	-9.40533
19.0406	-12.4297
-20	20
10.0502	-15.9647
1.89702	-10.5511
-15.533	0.89692
12.4338	17.5662
-20	-16.5798
6.90864	5.12053
-2.20306	-7.18792
12.4478	-19.2875
-10	-10
-8.2889	-8.18364
17.0476	-8.47517
-16.7317	-14.6554
-20	0
-2.20005	-10.5398
-0.62374	-0.63857
0	-10
2.1735	-1.21974
-0.29404	-10.4822
7.86767	-15.2995
-8.26295	3.22848
15.2081	-17.2919
16.8024	-9.52034
0.74919	-2.16806
3.16498	-1.56099
-2.65952	-10.772
-18.8652	-11.1348
13.0871	-9.25801
-12.6513	1.55246
-0.38651	-8.57809
-4.48339	-10.0187
-10	0
12.5	-20
16.8377	-11.3181
-12.4375	3.83213
10.9984	-18.7987
-0.08298	10.682
1.14339	-3.45667
16.9692	-12.4705
9.24735	-18.5072
18.8825	-11.6404
-19.0078	15.4067
-1.06481	-4.24991
11.5451	16.7553
10.969	-12.5819
18.9996	-8.29698
18.0317	18.9923
12.7144	-6.91858
-18.8155	-8.11986
4.51237	9.46069
-11.9588	-7.75666
15.7664	-8.73742
11.4198	-14.4049
11.0412	2.33917
7.44339	-20
-18.8081	20
14.2568	1.34138
-16.2385	2.46149
-5.08123	-7.0966
-16.5248	0.31426
-14.2353	-7.20761
7.97621	-16.5954
-9.8003	3.29718
-11.0081	11.0616
-3.83323	3.72612
6.63312	-13.8315
-0.56665	-9.55412
8.86581	-0.06028
3.52255	-6.63709
-14.1555	-6.53504
-9.89377	-1.14249
2.3932	-8.33194
-12.7079	-9.39989
4.40942	-13.6316
5.01913	0.56031
11.5596	-6.25581
1.10998	-6.91995
1.12422	0.65478
8.41257	7.7205
-18.1903	-7.16924
-12.6368	-15.5257
20	13.1714
-17.0465	2.23053
18.8499	8.84986
5.22698	-4.47784
13.1644	-12.0526
9.25568	-0.45928
14.7098	1.0018
-2.19483	-16.3064
-18.9661	-18.9661
-20	-8.25869
9.9648	1.21282
-8.09202	16.5528
16.1889	-10.2166
-18.4202	9.48174
-7.37773	6.94136
0.3189	-18.4065
11.6642	-6.76848
2.24368	-8.71936
-0.22192	-9.67012
-11.4996	0.76251
-17.8526	-18.8836
-10	-20
-5.24965	-16.9068
8.48432	-15.8181
11.45	-1.00912
-18.8941	-8.89409
3.64228	-18.2379
-9.63665	6.34612
-10.0756	-2.7292
-11.5088	-3.26599
9.37747	-2.29284
3.71757	3.28318
14.027	16.5231
-14.8183	6.26636
7.68193	2.31807
20	-12.5
2.34586	3.10589
-0.13376	-15.115
-17.8565	17.6
12.9812	-10.0508
9.93245	-18.9088
3.96433	7.71477
11.1425	-0.77373
-7.84569	-9.58012
-1.92569	11.9257
-2.69765	10
-0.24442	-17.386
-2.16222	-2.14139
-6.42614	6.95337
5.90365	-17.9683
-13.9258	10.6066
-11.4031	11.0753
0	0
0.67365	-9.95372
2.95262	-13.7435
-9.98421	-3.2251
10.101	-12.3743
-2.84185	-10.7981
-10.2827	-10.8853
2.70098	-11.0391
12.8303	8.16118
-2.28271	-7.71729
13.6855	-18.1806
-18.276	-19.5297
10	6.90752
-3.81195	-5.20368
0.11055	-14.5081
-1.60733	-1.72703
12.3817	-18.3843
8.94125	8.75091
2.63972	-16.1854
8.14879	13.9242
-8.25987	3.20368
17.8579	0
7.3237	2.86704
0.70692	0.171
12.5	-20
-10.2636	-9.50438
20	20
-8.47745	-5.156
0	20
0.03063	1.80618
10.5425	-8.92034
-18.9629	8.21827
-9.91641	1.39091
-10.2712	-8.51926
11.8515	-17.8807
16.6884	-0.88319
-20	-10
-4.23069	-0.39891
-19.5276	-20
5.66874	3.09057
14.0261	-10.4398
-10	0
10.7587	-0.14162
1.30634	1.76629
0.70322	-3.0919
20	20
-13.5578	19.0844
-18.1981	1.04642
7.32525	-1.26371
16.1653	-10.0584
0.0991	0.434
-0.90029	5.28134
1.86394	0.80187
7.75112	14.961
-0.99236	10.4131
-9.43117	-3.49634
-2.22048	-10.3178
-10.8518	-0.17731
1.24841	3.06543
-2.14136	-5.56262
-16.767	5.85414
13.4187	18.9977
0.24108	-16.3322
17.9551	14.0874
11.5853	14.3605
16.8353	-8.05701
-8.72949	-19.4012
10.7286	-20
0.15879	-8.72088
1.87336	-13.2253
-1.60764	1.30269
3.99196	15.5343
-16.9861	3.01392
1.16656	-1.16909
2.70986	20
16.0469	-3.23508
9.72745	-16.8922
11.6949	-19.3559
-17.0436	10
6.56974	-7.09094
8.75849	-3.72947
-12.1981	-1.00726
2.8985	-15.7269
1.12769	1.47563
-0.92365	-6.67727
-14.1861	-7.89836
0	-18.8077
0.35092	-12.1784
-17.0107	-1.86771
-2.43573	-3.51795
13.2291	10.0375
-15.6386	1.52186
-9.8715	7.69915
4.87651	-18.2512
-16.2522	-10
13.2242	1.2766
8.7388	-14.0846
17.0723	9.94522
1.12382	-0.9724
5.11179	-8.3778
10.5501	7.37358
9.21098	-9.26576
-5.13286	-2.07107
13.4671	-15.2597
-1.35575	-3.4569
-0.57217	-2.6877
-2.67987	8.07552
1.03557	-8.09064
10.1956	-2.85827
3.68655	-18.5778
12.5	-20
0.12993	-0.15285
-8.71874	6.73904
-5.67299	-6.92207
14.5188	-17.9812
6.49961	-7.94034
1.97505	0.24941
-20	-10
16.1089	-9.90449
8.96316	-10.2393
-20	-10
10.9449	-9.515
-11.1626	0.99781
-10	-20
-20	-4.78801
0	0
-12.9847	-3.85851
0.11702	-11.1365
-12.3594	-18.5312
2.64728	-9.70893
-20	-11.6834
-8.48928	0.43492
1.35104	1.23405
-7.35445	1.59954
20	6.78225
15.949	-12.4942
2.95751	10.2049
-1.98221	-6.96038
-10	-4.56486
13.6343	-16.8453
4.90599	1.24834
-7.05023	-6.75522
8.71594	-19.6749
1.83843	12.8417
-10	-8.72288
-17.9156	3.66371
17.2024	-8.69184
16.3836	-15.0049
-2.19082	-17.8092
15.5689	-11.152
-1.05668	7.49064
2.544	1.5762
0	5.4943
4.58372	-20
-16.0415	-11.8192
2.98738	-9.38544
17.2299	-1.93214
-1.51695	-2.29068
0.91748	6.91466
18.3236	1.10999
0.15011	-9.24225
-8.45805	-4.96625
-9.10943	-2.66306
2.83578	-9.96119
-11.9	-16.131
-15.7021	-15.7021
1.63348	-9.50715
-6.27941	-3.24509
1.91993	-16.5879
-7.36771	-1.23176
-2.17133	9.08364
-12.1999	-17.8001
9.51275	-7.87404
-0.16872	6.28791
16.1892	-0.91449
7.80702	2.68075
-0.90466	18.1559
-10	-17.6459
15.745	-2.63466
-10	-20
-9.3838	-1.74403
15.6842	7.49245
2.94635	12.9778
-1.44532	-0.21748
17.8001	-14.6999
-8.0621	1.49921
0.42891	-7.03621
-20	0
18.6878	4.48676
-14.4917	-3.76878
2.45978	16.0351
12.6683	15.0118
16.5358	1.87986
-2.92167	-1.38956
-20	-1.28835
-10.3467	0.25079
8.67136	6.07871
-18.4603	-20
2.13583	11.8757
16.5163	0.26919
7.1775	2.8225
-1.04785	-5.76504
-16.9101	-18.7159
9.52974	-14.9104
-20	-10
6.73086	7.28066
8.08019	11.8026
-12.2988	0.70234
13.9847	2.14482
-5.07528	1.42628
11.7363	-18.9002
11.4368	6.66118
-2.39799	-8.46395
11.8066	-17.6152
2.30319	-19.4296
-3.22372	-17.8664
5.84427	-1.67918
-12.2492	-7.87146
2.71707	-0.82139
-16.2728	-14.769
-10	-14.5653
-7.33132	0.1858
-7.78421	8.51861
-10	-12.7809
-10	-11.5624
-8.34368	-7.74088
-20	2.26666
-17.9332	9.23004
-19.0137	10.9863
-8.07646	-10
16.42	-12.995
1.69218	-6.02618
-1.94667	8.16067
0.55023	0.56298
2.07945	-15.8434
0.72725	-15.6919
-8.3914	0.7999
-2.28168	7.76155
-20	-20
10.2837	-10.6337
-4.33323	-10.6373
1.57234	0.19806
6.65703	8.27125
-19.3126	-20
18.1054	8.10543
1.02353	-2.04525
-7.4485	1.44772
5.87692	-16.9259
17.143	-12.2908
-18.1517	-18.1517
-7.81476	0.78652
-10.5738	-8.63211
-20	20
-6.93212	0.53272
6.59386	-2.20335
0	20
16.6982	20
-2.5497	9.4772
15.2542	0.94322
9.44888	-8.04579
1.56061	-8.32799
-9.32632	-9.31228
15.1546	-5.65283
0	-20
20	0
7.99633	3.80372
0.53027	5.41704
-14.7031	-10.1139
1.81568	-15.8118
12.8345	-17.936
3.98665	-3.97803
16.7583	-13.6167
-17.7899	2.04484
2.81894	10.1108
7.48098	12.519
-7.24881	-7.24881
-17.542	-8.48515
0.91443	-9.36889
1.43739	18.1898
9.36099	1.06097
-10.086	-9.70388
-1.00602	-3.78976
9.05956	-13.975
3.32402	-14.6582
6.17041	-2.26683
6.33374	-8.2689
13.9814	11.6832
6.08309	8.10224
-7.39447	1.26227
10.0348	-10.0104
-0.45303	-1.54394
-15.2069	-13.4646
-17.013	12.987
16.7064	-9.5434
-0.0166	-1.042
-18.6905	0.02235
-12.3466	-1.19976
-9.7217	-8.59391
-0.90363	-1.4684
-1.27691	-7.21585
2.21449	-2.56978
8.95034	0.83896
-4.42146	-9.6005
1.94968	-19.0049
-11.3833	-3.98745
-2.60042	7.7733
12.5	-20
1.56179	14.7691
6.81931	2.87591
12.0827	-8.71916
15.0317	-8.20025
10.1731	-7.10044
16.5555	11.7276
10.5209	1.34203
10.8659	0.04123
15.663	-0.0288
9.17178	-1.47493
-17.8247	9.36745
0.83536	-14.5165
-1.84787	-9.16305
-10	10
-1.52562	8.62773
-5.58238	-14.6931
2.77239	1.13536
-10	10
8.18175	-17.3472
13.4497	-16.5938
8.42013	-14.8388
4.11635	-2.17665
2.94741	-1.34984
-9.04356	-1.63934
10.7582	-14.7876
-1.47629	-1.04242
4.99387	0
0.30236	-10.5387
9.40577	-17.5246
16.9952	-1.62752
-9.02423	-15.2447
9.48858	-2.76641
-18.5298	18.5298
-1.39502	-7.55414
-10.2349	-17.5803
15.099	-12.1411
-11.5421	8.30009
2.02042	9.40784
15.9852	20
10.6097	-0.45523
-9.4161	-10.1915
3.07966	0.80052
-12.53	-7.8674
15.4145	0.09376
11.9937	8.12092
1.93493	-0.57991
0	-20
-4.85675	9.92275
-0.99851	-15.5898
1.86583	-19.4649
11.3221	-18.1316
2.53545	19.4124
1.72264	-6.78124
-13.6943	-14.4956
-8.03621	-4.81926
-8.65629	1.34371
-3.38485	1.06927
17.767	-11.1805
6.06881	5.21155
5.7762	-10.6272
-0.36527	-8.61778
-0.62034	-0.05829
6.09652	8.45962
4.16545	1.53201
6.99088	-3.41538
8.357	8.74304
-7.35958	2.78373
20	-6.41727
17.882	8.90215
20	20
-20	-10
3.32427	11.374
7.45335	10.6358
10	20
-18.4372	-2.21571
11.8205	-0.32788
-7.08753	-17.6112
-8.78351	-9.11278
15.7096	-10.4391
2.13046	1.54528
-8.85748	-0.12691
-20	-18.2612
10.9019	-20
2.95351	-19.1128
12.5	-20
11.2721	8.36401
7.76223	-9.70601
7.10157	17.5643
13.1718	10.6774
20	-12.5
2.04557	-2.46559
-6.78329	-0.01006
-0.00665	0.71229
-10.1593	-2.41846
-9.80375	-0.61431
-0.60486	-0.158
-7.86699	-2.13301
-1.8166	1.749
-5.30003	-9.47049
-5.73232	-8.89929
-15.6295	-17.614
-1.43289	-10.93
-9.926	-4.62094
7.90158	10.8684
-1.57247	-13.116
-20	20
-2.33949	-18.5374
1.42784	-10.0978
-18.1494	11.8506
7.89228	0.25634
11.8233	-9.06372
-20	-20
-1.70148	-1.4836
-20	-15.7317
14.864	-9.50996
14.2008	-12.8332
15.7528	-0.88087
-7.8056	-2.49518
0.36174	0.6509
10.3386	-18.5575
-16.3436	-6.57552
17.1759	-9.82276
0.70731	10.5518
17.1771	-0.67413
-19.324	-18.5206
-10	10
-18.913	-6.93319
-5.03135	11.2154
20	18.4984
-5.72561	-1.83125
-15.1168	-14.7523
2.29279	-17.1924
1.63172	-9.45367
17.3617	3.31651
10	12.7649
-17.8095	-14.2
-11.547	1.11162
-15.5258	2.44979
6.31763	3.68237
-15.3937	9.53532
-4.55214	-11.934
12.6406	-13.3887
18.495	-14.005
13.7994	-1.74402
9.20101	1.48838
-11.0595	-0.22046
8.84286	-16.7129
0.84683	-10.4317
4.12451	3.94639
-10	0
12.8799	-10.9199
-7.43361	-6.78539
7.2098	-12.6193
-0.44167	7.56192
10	0
-18.9274	11.8609
0.37824	-3.44026
13.2561	-8.20064
2.07262	-5.86816
0	-20
-3.99759	-3.07319
16.3989	-7.58402
7.51696	-20
14.8823	1.38775
18.4654	0
-14.6414	-4.1402
-19.4321	3.05352
5.12299	12.3548
10.5532	-10.3257
17.7192	-12.333
-8.74176	-3.03174
0.01735	-12.7902
10.4598	0.90071
11.8729	1.64448
12.2515	12.0873
19.2643	-7.68314
8.40541	-4.0207
0	0
17.5826	-6.19348
13.7987	-9.6169
-1.44424	-8.65425
1.46632	17.2884
-6.04816	-7.35624
-10.4502	-1.69393
8.97362	16.4363
0	0
6.60517	-2.35906
-20	20
-17.4536	-6.05134
6.25091	-3.74909
16.8606	0.79315
-17.0704	-8.78215
16.7931	-8.07164
8.17228	-15.7575
-6.86744	-6.13265
-6.76306	-15.9996
-17.3148	-15.0443
20	-12.5
-8.41844	4.4888
16.1959	-13.9084
-10.2441	14.7265
-14.7981	-15.8921
10.6777	-1.77668
-15.9457	-0.80067
-1.27664	16.6416
8.46326	9.19492
6.91995	9.76001
7.87471	-13.9404
-18.2447	-9.64986
-11.3946	-0.57178
-8.12951	0.56921
10.6299	-1.59876
7.19909	-7.5783
-16.3882	-3.25411
-4.69903	7.94852
0.65682	-1.43179
1.39966	5.10866
-18.8546	7.08307
12.296	10.7815
12.1274	-10.2997
-20	-18.0062
10.1869	-8.28181
7.57911	-10.4557
-6.1464	-2.64186
7.31716	-8.02952
-1.96476	-19.7184
7.55669	-10.9268
-11.3656	-10.5287
0.92719	-10.1266
11.5113	-13.4348
-3.19537	-15.3494
-20	-4.41507
1.98059	-15.2067
0	0
-11.8753	17.712
18.6547	-10.6703
1.72209	-1.86006
-7.36812	-14.8311
7.47135	-18.0986
-3.49856	-10.9683
1.03523	7.55077
-12.0308	4.75751
5.1039	-16.2726
-1.69562	0
18.092	19.4958
13.1601	-19.3399
-7.90271	-14.5087
1.07502	-7.46161
-13.6036	-16.1993
1.60878	18.4197
3.88761	4.51078
-10.5301	9.64935
9.66477	-1.19218
7.23347	-15.422
8.52808	-17.382
-11.7787	-16.7199
0.79598	-1.29182
11.9507	9.8403
7.86813	0.61459
0.63753	-5.18792
-16.0122	-7.04916
5.86392	17.47
0.16649	-6.80599
-16.5224	20
-7.08158	-0.78044
9.84077	8.58562
-4.43671	-10
-5.42734	-8.3488
-7.13804	-16.9909
-2.19165	2.47571
-10	-17.9262
10.9282	15.4437
11.3834	-17.8887
-14.93	-13.5864
15.3448	-0.8243
1.66238	-2.55386
-1.25436	7.61892
0	-20
0.25471	-1.8112
-18.4781	-8.95404
19.0431	-12.8126
16.2497	-15.4855
0	2.93981
10.2469	-11.4372
-0.53344	7.77563
11.6685	-3.40719
-7.85996	-2.37093
0.88886	20
17.4279	-13.7142
1.50828	18.5592
3.43246	-8.55126
-15.808	-10.3892
18.892	-11.115
-20	12.8751
-18.3389	-12.5567
-0.30901	-2.18707
-0.6826	5.59648
-19.2218	1.79267
6.99034	3.94684
-0.99696	0.12796
-18.2174	-1.74336
-0.36632	-1.82616
-6.51639	-10.7409
12.0206	-8.05789
3.11936	-13.4706
-16.3137	9.26989
-1.15503	10
-12.0669	-11.4031
12.1048	-2.17458
-9.57362	-3.52107
12.2333	-16.358
-17.5677	-14.9298
-16.1435	-2.50908
-5.9238	-6.00057
8.66934	6.69875
18.3153	18.3153
-10.4613	1.42356
20	-12.5
-6.83078	-15.8753
-5.6471	9.3715
1.90112	-2.48155
-10	-6.81
0.39033	-11.6443
-6.50983	-6.50983
-1.59259	8.43974
18.6101	8.61006
-2.60753	-2.67604
-10.4496	1.91184
7.9594	2.76438
-11.8167	0.26492
0.45771	-10.1237
9.96055	8.83592
-8.64865	0.7047
-16.1923	-13.8031
-9.7473	-0.20024
0.45758	0.03274
20	-10.4213
3.52094	-16.6849
-4.64513	14.6451
9.93192	-8.71694
1.27669	14.6586
-4.62618	0.15544
11.8541	0.08682
-3.74065	-19.1299
-10.5487	-5.30404
4.19178	7.57914
15.5984	-14.0965
-11.4262	-6.41415
12.2058	-15.9827
-1.15256	3.8779
0.54699	-6.30774
11.5299	14.6554
-7.32412	-18.6342
16.4128	17.0822
11.5032	-19.5631
0	-11.6394
-18.0298	-11.9702
-20	-15.6878
-8.72656	-9.1986
-2.48972	17.196
6.37552	-11.3931
-4.1128	0.90276
-0.45246	16.0547
1.44752	1.76934
0.91107	2.47816
9.28302	-16.191
-20	20
-20	-16.4205
8.30311	-8.45618
-7.01909	-2.73769
10.9782	-18.7826
12.5	-20
-0.41589	1.37839
-0.77132	-8.5952
16.2556	-9.6575
-3.09448	-9.01404
1.56945	1.56945
4.34139	1.5308
20	-12.5
6.2594	-8.37852
-11.4074	3.76367
-17.2147	-20
-18.7004	18.7004
11.9687	8.50692
-16.394	-17.3476
15.6125	-12.5518
10.0628	-15.6351
11.3214	6.14337
0	0
-17.832	-2.72359
0.73369	-0.3349
19.4082	1.70381
0	-20
-15.4864	-14.591
-11.0573	-1.33739
-3.65627	-9.51704
-8.24134	-1.4399
11.5862	-8.32313
-17.8743	0.56467
-7.14616	-0.85568
-1.14016	12.9912
3.81959	-9.3809
9.46022	-16.8467
0.7487	0.19039
14.9629	-6.40704
0.77444	-7.36506
11.1757	-7.88278
-1.36826	-15.2643
-11.1814	-2.12849
-0.69896	-0.53189
4.27988	3.88221
2.17475	-17.5424
-11.5749	0.77376
10.5723	-0.82124
-1.95118	-9.07007
4.80924	2.60968
-10.2634	-8.91702
14.287	-18.213
0	-8.59456
1.06245	8.68789
-8.90551	-7.07671
1.64953	-17.5986
-10.5068	-6.98684
2.04918	-11.5144
